"1998-11-04 22:30:23.470000","80.26255588795169","37.66482636279037","0.5312318372326326","0.17174032916361784"
"1998-11-04 22:30:23.790000","86.33423487192552","36.95218460478641","0.5455571374533263","0.2903406976417525"
"1998-11-04 22:30:24.110000","81.99841028635106","34.16770814175785","0.5939415991732896","0.34663021002412525"
"1998-11-04 22:30:24.430000","75.50917490544383","27.976796849037772","0.6760417390693448","0.28511285118965407"
"1998-11-04 22:30:24.750000","75.6985492113562","24.291111907524137","0.7158747464408426","0.1346010755685657"
"1998-11-04 22:30:25.070000","75.51787097116862","20.12364914285136","0.7566107210322203","0.15718186414845442"
"1998-11-04 22:30:25.390000","81.47434433248307","16.04568711593979","0.7940969469203861","0.24959734274495618"
"1998-11-04 22:30:25.710000","83.55269711785834","14.64808064737146","0.8067258479387541","0.27391688635220607"
"1998-11-04 22:30:26.030000","82.73909432364744","14.749962809363922","0.8058058940610254","0.2581080488638837"
"1998-11-04 22:30:26.350000","256.5722486222667","15.07950676605425","0.8028301656387822","-0.01813907111085449"
"1998-11-04 22:30:26.670000","249.83581017533163","15.504393652944309","0.7989920485266528","-0.240164498971717"
"1998-11-04 22:30:26.990000","245.25304052901288","15.070126222517818","0.8029148780787824","-0.2978112344872152"
"1998-11-04 22:30:27.310000","242.20504337259354","15.39654149959364","0.7999665626258033","-0.33942289792822583"
"1998-11-04 22:30:27.630000","243.0934292385342","14.966965826564934","0.803846442607391","-0.4527838145946048"
"1998-11-04 22:30:27.950000","242.68202019325759","15.84867245723493","0.7958795581644735","-0.4856468855441679"
"1998-11-04 22:30:28.270000","244.26595497626252","12.723243739859717","0.8241489684217541","-0.5416546800554315"
"1998-11-04 22:30:28.590000","245.89940762359734","11.169083719859477","0.8383801677277553","-0.550395375415324"
"1998-11-04 22:30:28.910000","241.6530070244063","11.596377135711469","0.8344442912650102","-0.38618924453411646"
"1998-11-04 22:30:29.230000","236.37016147251836","11.108120809937661","0.8389434627612287","-0.3477693070120524"
"1998-11-04 22:30:29.550000","235.13089316835476","13.233726682456467","0.8195147528066681","-0.21785393120518656"
"1998-11-04 22:30:29.870000","236.13395419426908","19.263847397961495","0.7646479376239114","-0.1106043363749753"
"1998-11-04 22:30:30.190000","234.34741909504095","22.275027690141453","0.7360119468402314","-0.0352824114520786"
"1998-11-04 22:30:30.510000","231.22938446648848","23.5103597152659","0.7237854615773653","-0.05561748062551109"
"1998-11-04 22:30:30.830000","222.73300928366947","24.309528330909153","0.7156862680867289","-0.06265214394837167"
"1998-11-04 22:30:31.150000","216.5998179658373","26.07052250300827","0.6972149630451187","-0.028919784464058455"
"1998-11-04 22:30:31.470000","209.1179692523902","22.407248750028376","0.7347188431053416","0.14213865362615968"
"1998-11-04 22:30:31.790000","202.82305145796337","18.202016258909346","0.7744564703584194","0.0017415372022762169"
"1998-11-04 22:30:32.110000","202.48674684282676","15.893580696686476","0.7954733297353175","0.1941838362936193"
"1998-11-04 22:30:32.430000","211.02779696274013","22.53730389188281","0.733443459468401","0.4451572217119291"
"1998-11-04 22:30:32.750000","228.6866438003112","20.67694137605013","0.7513853869591236","-0.638338638775578"
"1998-11-04 22:30:33.070000","232.10198126758866","18.693332564747873","0.7699323837312971","-0.6384425563228857"
"1998-11-04 22:30:33.390000","236.7725320513811","16.590606352818106","0.7891589197609654","-0.6170392506345852"
"1998-11-04 22:30:33.710000","242.26691004588292","15.80982787970674","0.7962308889347552","-0.5862814362222178"
"1998-11-04 22:30:34.030000","246.20003056851755","9.85251279382634","0.8506642484112347","-0.5852446440847862"
"1998-11-04 22:30:34.350000","243.29549270750704","6.965783860111223","0.8789539442743651","-0.5863412706352962"
"1998-11-04 22:30:34.670000","245.37417861782487","4.546361263369523","0.905398833378519","-0.4824915085521077"
"1998-11-04 22:30:34.990000","244.21379530591338","4.582719651770271","0.9049710909744937","-0.41562771232651824"
"1998-11-04 22:30:35.310000","242.90541981818606","4.989595865990539","0.9002618683055813","-0.3607102817025549"
"1998-11-04 22:30:35.630000","240.2860866955106","5.945097954444439","0.8896808700079342","-0.24759435658791615"
"1998-11-04 22:30:35.950000","54.00341125917463","5.651935593953496","0.892864103039237","0.001720047521523286"
"1998-11-04 22:30:36.270000","50.615339080319586","5.844316459119748","0.8907694344311665","0.014109526812035885"
"1998-11-04 22:30:36.590000","229.6715301613851","4.719882413327141","0.9033679869095667","-0.057021798893954805"
"1998-11-04 22:30:36.910000","229.20771412282346","3.3928083091869605","0.9196980137265017","-0.156366934024114"
"1998-11-04 22:30:37.230000","229.10558465441716","3.353797502305416","0.9202108626171069","-0.1520232196341583"
"1998-11-04 22:30:37.550000","228.84797630642507","3.716867335347842","0.9155208500548316","-0.07605525390443754"
"1998-11-04 22:30:37.870000","227.0027997427728","3.091343409682248","0.9237228080255571","-0.10164657567126437"
"1998-11-04 22:30:38.190000","222.30608714082345","4.136020542380136","0.910313899238833","-0.19072475239734843"
"1998-11-04 22:30:38.510000","222.46917854756015","3.7178771482368465","0.9155080525552108","-0.18414059922032516"
"1998-11-04 22:30:38.830000","226.57020184776007","4.922846961304383","0.9010250985028958","-0.25436642281094196"
"1998-11-04 22:30:39.150000","229.36535281499374","5.4138707820504255","0.8954883161857795","-0.3036955100364408"
"1998-11-04 22:30:39.470000","229.87842884441278","5.632170311989745","0.8930805943521956","-0.34409994752456347"
"1998-11-04 22:30:39.790000","229.98147158204512","6.493093188394475","0.8838585973354405","-0.34583165681032907"
"1998-11-04 22:30:40.110000","230.11596402962329","8.002816343280847","0.8685072870933227","-0.3247905515728011"
"1998-11-04 22:30:40.430000","230.33828389228816","10.547706013247325","0.8441448489858369","-0.3007494247037343"
"1998-11-04 22:30:40.750000","232.15068795861274","12.04179167593334","0.8303619402262187","-0.24500650448877198"
"1998-11-04 22:30:41.070000","235.8372623080904","12.406973353246144","0.8270281372961121","-0.20723483474461482"
"1998-11-04 22:30:41.390000","244.39424803142043","12.371289457317417","0.8273534339725825","-0.1727125632718584"
"1998-11-04 22:30:41.710000","250.08321804952945","10.614475454666128","0.8435228091339635","-0.1905566303645215"
"1998-11-04 22:30:42.030000","250.239971813573","13.234480460484571","0.8195079199886035","-0.2538742544187785"
"1998-11-04 22:30:42.350000","249.13443453292368","15.537202029915724","0.7986955593741603","-0.2315590391311145"
"1998-11-04 22:30:42.670000","247.13980357393615","10.81706726246994","0.8416393983713354","-0.1513865610221121"
"1998-11-04 22:30:42.990000","248.2402463256288","10.443241469462954","0.8451194235692496","-0.030872807149938557"
"1998-11-04 22:30:43.310000","68.48962536018347","9.212003976034714","0.8567505688520154","0.02364643910149329"
"1998-11-04 22:30:43.630000","248.50840437416582","6.60466150994711","0.882691774700212","-0.03157152871140005"
"1998-11-04 22:30:43.950000","243.9587926966261","6.345589010706726","0.8854105030768656","-0.11791048605827506"
"1998-11-04 22:30:44.270000","239.43789745009303","5.06317304516889","0.8994245690949878","-0.1261772835760581"
"1998-11-04 22:30:44.590000","55.235811835338005","6.074598985221342","0.8882905599347001","0.01795456220613013"
"1998-11-04 22:30:44.910000","52.55481404542388","8.75948715738704","0.8611052567958595","0.0550165636888029"
"1998-11-04 22:30:45.230000","52.46302683715245","9.455092999677861","0.8544306647693471","0.05909551200039394"
"1998-11-04 22:30:45.550000","51.93727512388501","9.322562454460446","0.855693867768866","0.04387679956241648"
"1998-11-04 22:30:45.870000","47.484926042235","11.707396110402865","0.8334249514092924","0.008287057293630806"
"1998-11-04 22:30:46.190000","44.173953240517825","14.571211874563861","0.8074199661194968","0.025948042934463632"
"1998-11-04 22:30:46.510000","220.98642907209023","14.879550408536245","0.8046357821814704","-0.11644294742657643"
"1998-11-04 22:30:46.830000","220.18989394496347","10.757222058116312","0.8421951446018013","-0.1655085588182742"
"1998-11-04 22:30:47.150000","224.02183738350686","9.958179670621144","0.8496679410089083","-0.18406955463736982"
"1998-11-04 22:30:47.470000","225.62049547640913","12.843504685005472","0.823055901533195","-0.24861709818632"
"1998-11-04 22:30:47.790000","228.5891579443602","14.295056383569074","0.8099140138134873","-0.35531669178268127"
"1998-11-04 22:30:48.110000","232.61475345016007","10.33017926850301","0.8461761318331901","-0.40898614761248725"
"1998-11-04 22:30:48.430000","235.0483559524528","9.783348792084114","0.851317505561213","-0.40607084224804274"
"1998-11-04 22:30:48.750000","232.38517029331393","9.453981614438053","0.8544412423152752","-0.43269696106736166"
"1998-11-04 22:30:49.070000","234.0143267558978","11.899880213375818","0.831660542052203","-0.46083782657437755"
"1998-11-04 22:30:49.390000","236.7185739849746","10.542668819345995","0.8441918038482868","-0.5402522570395842"
"1998-11-04 22:30:49.710000","238.39919467056671","7.897398110366673","0.8695520138291574","-0.515650774534252"
"1998-11-04 22:30:50.030000","242.2542664019","8.77976208352318","0.8609090749436166","-0.42475630041976076"
"1998-11-04 22:30:50.350000","243.34576426838112","10.37517276714449","0.8457553671509429","-0.3779888750912491"
"1998-11-04 22:30:50.670000","240.36510324796464","11.99932488350176","0.8307503540672626","-0.25530916997507674"
"1998-11-04 22:30:50.990000","237.96582317264694","11.835774842785915","0.8322477671777895","-0.26413242119976277"
"1998-11-04 22:30:51.310000","235.87995449104977","15.276061030346698","0.8010549506576926","-0.31668285802028445"
"1998-11-04 22:30:51.630000","231.18113230324158","21.13323595546816","0.7470408791100717","-0.29711673995204607"
"1998-11-04 22:30:51.950000","233.94176416803867","20.867058494771758","0.7495792686881292","-0.40637378545382435"
"1998-11-04 22:30:52.270000","236.8903312233265","19.000168076158552","0.7670947186282879","-0.4197942132433118"
"1998-11-04 22:30:52.590000","235.10842897135785","15.3300834541136","0.800566953992028","-0.4766385429213929"
"1998-11-04 22:30:52.910000","237.20440928824243","22.700500700278763","0.73183811229163","-0.39146640601915966"
"1998-11-04 22:30:53.230000","230.2633940166684","30.585421689465125","0.6444597331618431","-0.2908797533068591"
"1998-11-04 22:30:53.550000","222.42675383922855","25.235518985679587","0.7060888011886925","-0.33197983479183696"
"1998-11-04 22:30:53.870000","223.92540420232544","21.942407169760884","0.7392496931534265","-0.4341701497572713"
"1998-11-04 22:30:54.190000","228.26549789741125","23.033355478634842","0.7285462180812088","-0.43860315554161894"
"1998-11-04 22:30:54.510000","231.0053186361524","22.705406080261692","0.7317897719472778","-0.36653003382004773"
"1998-11-04 22:30:54.830000","231.40579117113188","19.911268895710744","0.758604910005763","-0.3179406055101146"
"1998-11-04 22:30:55.150000","238.98985833942436","23.35143082472914","0.7253774899544134","-0.18908518590310738"
"1998-11-04 22:30:55.470000","243.6953315122009","26.163253038755656","0.6962155882441599","-0.10771407483649835"
"1998-11-04 22:30:55.790000","236.38545871513293","31.20906779761176","0.636351205417112","-0.1627878069088947"
"1998-11-04 22:30:56.110000","218.60656552968663","20.473250283860462","0.7533142951138257","-0.28632797128980947"
"1998-11-04 22:30:56.430000","222.70392307020074","12.13983632782127","0.8294657965477665","-0.3427896666672748"
"1998-11-04 22:30:56.750000","225.63522238811305","10.282779913428172","0.8466197499372654","-0.43378868133535"
"1998-11-04 22:30:57.070000","225.95707781588612","10.20617295307154","0.8473375093968584","-0.42068626412564813"
"1998-11-04 22:30:57.390000","225.5377256627429","9.455157403242612","0.8544300518200224","-0.38917615362879027"
"1998-11-04 22:30:57.710000","224.19058053129703","8.492890374729528","0.8636948576538478","-0.404470689356761"
"1998-11-04 22:30:58.030000","224.62045480170931","7.731273802774191","0.8712057066601515","-0.5000164848914564"
"1998-11-04 22:30:58.350000","223.72130475094352","4.246530323651032","0.9089736920723871","-0.5394975657209178"
"1998-11-04 22:30:58.670000","223.8037040765846","3.9028010927918007","0.913185767209753","-0.6564772420238247"
"1998-11-04 22:30:58.990000","224.73370605906734","3.5730976153067244","0.9173563805175415","-0.6552693358281398"
"1998-11-04 22:30:59.310000","227.2860150365506","4.546371809223766","0.9053987091368481","-0.6855601584374418"
"1998-11-04 22:30:59.630000","228.71307723713878","6.441020146681597","0.8844052402230894","-0.6833353641719094"
"1998-11-04 22:30:59.950000","230.613619608139","7.057984979682152","0.8780086333205886","-0.6454569589711595"
"1998-11-04 22:31:00.270000","229.36159640135187","8.789303149947967","0.86081679094265","-0.5120922385563738"
"1998-11-04 22:31:00.590000","229.56312533478248","10.18721264021348","0.8475153071998224","-0.4742500761561836"
"1998-11-04 22:31:00.910000","232.21157235356793","10.641374574907852","0.8432723979283991","-0.45269881770088183"
"1998-11-04 22:31:01.230000","232.19969820372805","10.23490029327729","0.8470682376910597","-0.37386020866667413"
"1998-11-04 22:31:01.550000","230.91343366957048","10.615904056456719","0.8435095072066126","-0.269824759699124"
"1998-11-04 22:31:01.870000","229.1996257937367","10.999025145001571","0.8399526751124617","-0.06149104295192562"
"1998-11-04 22:31:02.190000","232.60208486975299","11.25032966884028","0.8376301673895142","-0.07830501500724824"
"1998-11-04 22:31:02.510000","232.93686607644662","11.697831582874993","0.8335127200369017","-0.011453325742784758"
"1998-11-04 22:31:02.830000","50.820551953412625","11.785845778019391","0.8327054054125402","0.017961166478566767"
"1998-11-04 22:31:03.150000","44.981229003970505","14.159344080029351","0.8111400290033884","0.035884296097950075"
"1998-11-04 22:31:03.470000","226.3223017810622","18.00020841132037","0.7763083058863277","-0.0716007292932373"
"1998-11-04 22:31:03.790000","229.78346928955517","21.193154537545634","0.7464678621778927","-0.11205296727325596"
"1998-11-04 22:31:04.110000","237.16548644495026","17.162963562697847","0.7839566935396993","-0.0844157172220533"
"1998-11-04 22:31:04.430000","246.5043170228414","19.239503170107113","0.7648741694016628","-0.15541396650669834"
"1998-11-04 22:31:04.750000","244.59881534210064","20.151398295354554","0.756349706897771","-0.248044976687128"
"1998-11-04 22:31:05.070000","239.65921599335942","23.193582799641707","0.7269528780072942","-0.3383333177823695"
"1998-11-04 22:31:05.390000","232.35933372764984","22.969776163327083","0.7291768775295139","-0.41783504354887185"
"1998-11-04 22:31:05.710000","228.2259788386028","24.027538429528974","0.7185625093587146","-0.42231412180119254"
