"1998-11-04 22:37:46.990000","72.3586350907248","4.5596634714399125","0.9052421992311731","0.08082312002658715"
"1998-11-04 22:37:47.310000","252.8740022821269","5.723378804888421","0.8920835988744641","-0.006797029563292687"
"1998-11-04 22:37:47.630000","75.68129979969618","6.487230251086085","0.8839200784794373","0.0942417267759993"
"1998-11-04 22:37:47.950000","72.04500500143978","8.379450294819375","0.8648026065147019","0.23570990709170164"
"1998-11-04 22:37:48.270000","69.38424266897295","7.830952205942321","0.8702123565512103","0.4145478054787299"
"1998-11-04 22:37:48.590000","67.61886705582401","5.692931082100472","0.8924158500536137","0.5595700282995609"
"1998-11-04 22:37:48.910000","69.45515970505218","5.21042370964811","0.8977610889667822","0.45066095500378683"
"1998-11-04 22:37:49.230000","69.76509187462811","5.347994068992586","0.8962211021423648","0.30263140874249045"
"1998-11-04 22:37:49.550000","70.40635193890573","6.559680811978512","0.8831614893537958","0.29843988391216086"
"1998-11-04 22:37:49.870000","73.80820936449805","7.399042842929869","0.8745414532103335","0.1953272253258092"
"1998-11-04 22:37:50.190000","69.0614354729952","12.560158170472537","0.8256327548349586","0.0928363235932384"
"1998-11-04 22:37:50.510000","75.35960943733774","19.304927974752452","0.7642660175146516","0.15529016194344822"
"1998-11-04 22:37:50.830000","56.11544826467765","23.413991143641628","0.7247515164815564","0.16116596968518482"
"1998-11-04 22:37:51.150000","68.07892002619346","18.701260631620688","0.769859187659129","0.15085126804207108"
"1998-11-04 22:37:51.470000","242.9893173368548","14.313216826293802","0.8097499748998127","-0.0894733663165584"
"1998-11-04 22:37:51.790000","247.01219569591586","15.878072548766925","0.7956136192385159","-0.32762518469585045"
"1998-11-04 22:37:52.110000","251.33269444404237","13.679898324865675","0.8154744716561556","-0.38387654181520575"
"1998-11-04 22:37:52.430000","256.0185867537425","19.148317492797567","0.7657209534621822","-0.15397402442250202"
"1998-11-04 22:37:52.750000","254.3240336460678","19.76645805968266","0.7599611766967717","-0.1447691236286906"
"1998-11-04 22:37:53.070000","256.7373730282492","29.55737882593536","0.6573229149189078","-0.02001734439619433"
"1998-11-04 22:37:53.390000","62.901669905099624","36.52939712430917","0.5536203093870643","0.07847676019287338"
"1998-11-04 22:37:53.710000","222.5899725777022","31.54090829789583","0.631933704384121","-0.06596977636592526"
"1998-11-04 22:37:54.030000","52.689211266284325","22.720820604256087","0.7316378354161773","0.2597753937635469"
"1998-11-04 22:37:54.350000","41.49718358654639","19.892194709451722","0.7587837129080205","0.47599909712772465"
"1998-11-04 22:37:54.670000","36.815338833684486","15.978478127764346","0.7947052008077777","0.5118367327944799"
"1998-11-04 22:37:54.990000","39.49380668958334","21.72020103014268","0.7414009259345554","0.6106303325873205"
"1998-11-04 22:37:55.310000","38.148100226815025","32.66619125572255","0.6163648200837106","-0.633483515309108"
"1998-11-04 22:37:55.630000","49.34327776662552","33.49888117599402","0.6041869572822935","0.6778505215660537"
"1998-11-04 22:37:55.950000","47.953216632854904","33.08415352786971","0.6103277458844161","0.6694363163106014"
"1998-11-04 22:37:56.270000","45.000654435368006","31.074043249979272","0.6381277240544505","0.6973653515868383"
"1998-11-04 22:37:56.590000","55.98231453982048","26.31949541723986","0.6945251520678271","0.6398600584807709"
"1998-11-04 22:37:56.910000","56.626456604228494","15.676236617997489","0.7974388455744107","0.6903314157861475"
"1998-11-04 22:37:57.230000","47.221684206678354","9.275861462226363","0.8561398988739165","0.6614796053587445"
"1998-11-04 22:37:57.550000","43.3471839051735","6.444214677999259","0.8843716672110242","0.4915660738341721"
"1998-11-04 22:37:57.870000","40.08991755687004","9.585652277366691","0.8531898559476676","0.27317529769451804"
"1998-11-04 22:37:58.190000","39.58098682605691","12.683262057879139","0.8245125677974432","0.1853206676019847"
"1998-11-04 22:37:58.510000","46.357153142787524","13.537355695105251","0.8167644217391096","0.15769691819824233"
"1998-11-04 22:37:58.830000","49.43197333657568","11.637666138011744","0.8340650404736987","0.08331508788700012"
"1998-11-04 22:37:59.150000","238.80817973732027","9.01195713382512","0.8586696328715128","-0.06932508281784207"
"1998-11-04 22:37:59.470000","242.5675345723115","9.558082899613398","0.853451578352008","-0.07412121157294321"
"1998-11-04 22:37:59.790000","247.84621099141603","8.044310185292721","0.8680970354624811","-0.07709852376641406"
"1998-11-04 22:38:00.110000","248.96746625899195","8.200437303338532","0.8665581487953735","-0.23475866808245857"
"1998-11-04 22:38:00.430000","245.33829657850004","8.953850769026786","0.8592288125071151","-0.32735739425656574"
"1998-11-04 22:38:00.750000","247.70423254931003","10.449967274678933","0.8450566261457708","-0.3627925678007404"
"1998-11-04 22:38:01.070000","252.36128323274636","12.806715956263027","0.8233901848232172","-0.3399499003596094"
"1998-11-04 22:38:01.390000","253.1641954807262","11.368424835959864","0.8365414048811817","-0.31020715791350395"
"1998-11-04 22:38:01.710000","252.4954421621253","11.116012575000344","0.8388705170312063","-0.36498917328409786"
"1998-11-04 22:38:02.030000","252.98991336087732","11.190234938694486","0.838184838606869","-0.34339685368070455"
"1998-11-04 22:38:02.350000","259.58479516232694","12.149049451451852","0.8293816293750047","-0.2719121251558079"
"1998-11-04 22:38:02.670000","259.6094592660656","10.408468853850957","0.8454442012558491","-0.1703531802133573"
"1998-11-04 22:38:02.990000","73.569597081301","15.718950315144241","0.7970526710025133","0.029865886688342738"
"1998-11-04 22:38:03.310000","77.04754268047304","19.791207093801585","0.7597295773815036","0.07632947691742101"
"1998-11-04 22:38:03.630000","73.51862403227277","19.48134627301465","0.7626236033637527","0.10338845634128002"
"1998-11-04 22:38:03.950000","86.41806704693995","26.24920838953686","0.6952866399550078","0.10649596768746322"
"1998-11-04 22:38:04.270000","81.44732009030596","24.871421998608902","0.7098914496382704","0.1719567754406997"
"1998-11-04 22:38:04.590000","82.9486520371851","24.900099274978178","0.709593339161126","0.14456510031614514"
"1998-11-04 22:38:04.910000","85.07683825391445","23.333078539233554","0.7255609484607891","0.2035214823634324"
"1998-11-04 22:38:05.230000","86.10516675455557","15.332274894145229","0.8005471573212152","0.22211781001046457"
"1998-11-04 22:38:05.550000","82.12586155874543","12.50569455997038","0.8261286789278685","0.1563295696106034"
"1998-11-04 22:38:05.870000","68.36300689458385","10.788521873511566","0.84190441959876","0.31702700851281074"
"1998-11-04 22:38:06.190000","67.67393800696236","13.53959373570475","0.8167441628606533","0.15683312862666463"
"1998-11-04 22:38:06.510000","246.6625145542726","13.117458731116288","0.8205690196434577","-0.01671018908156567"
"1998-11-04 22:38:06.830000","58.832165792940415","14.234139385736775","0.8104642972292987","0.06306966883767746"
"1998-11-04 22:38:07.150000","55.66583944691117","13.113361220206471","0.8206061862031546","0.05695978897549763"
"1998-11-04 22:38:07.470000","58.156270462085416","13.128474829686665","0.8204691020763908","0.022154038227443832"
"1998-11-04 22:38:07.790000","244.34787708292296","10.39065442183546","0.8456106626871288","-0.035148927534045374"
"1998-11-04 22:38:08.110000","244.31936337686685","10.756442849531913","0.8422023839590959","-0.06784300211094224"
"1998-11-04 22:38:08.430000","247.65426108162174","9.71429853468613","0.8519705990050467","-0.17503993429075285"
"1998-11-04 22:38:08.750000","247.16354565845532","9.697255574887453","0.8521319374291215","-0.1391062240460702"
"1998-11-04 22:38:09.070000","246.3195827381981","10.183156652740653","0.8475533495651548","-0.15203182245063274"
"1998-11-04 22:38:09.390000","246.25090329244037","9.393399071701415","0.8550182277684618","-0.12408518277538633"
"1998-11-04 22:38:09.710000","243.18553061116845","10.176630472736539","0.8476145664829501","-0.09369566201309275"
"1998-11-04 22:38:10.030000","249.09070054057705","11.007084577005179","0.839878067224565","-0.26231884198631095"
"1998-11-04 22:38:10.350000","249.72532857667446","10.707875660441916","0.8426537752667186","-0.2479502680163144"
"1998-11-04 22:38:10.670000","253.0345069799553","8.866257300750144","0.8600733050884978","-0.17537792875159308"
"1998-11-04 22:38:10.990000","75.54526041030806","9.901523801886736","0.8502018797914866","0.07170670888104687"
"1998-11-04 22:38:11.310000","260.42802328778527","6.912150914354302","0.8795054664646639","-0.006889625782081494"
"1998-11-04 22:38:11.630000","79.01177523035695","6.076085684332737","0.8882746528318021","0.04240619193203511"
"1998-11-04 22:38:11.950000","78.59026073021963","5.479624003400183","0.8947598189065672","0.019528617748850327"
"1998-11-04 22:38:12.270000","77.75383591013119","4.067836327385306","0.9111472670469488","0.19675882218583848"
"1998-11-04 22:38:12.590000","77.73821188032312","4.273751600672127","0.9086455015278113","0.23345106395203089"
"1998-11-04 22:38:12.910000","77.28039247924715","4.692874943137994","0.903682342640627","0.24556108532374224"
"1998-11-04 22:38:13.230000","79.07042996690575","5.208338594718379","0.8977845334543767","0.17229216284744456"
"1998-11-04 22:38:13.550000","78.46731373219632","6.332134271221611","0.8855526002879641","0.24196477521780924"
"1998-11-04 22:38:13.870000","72.672961610713","6.864326196457718","0.8799982969978506","0.46251993712331313"
"1998-11-04 22:38:14.190000","73.93672369269909","5.386282161314413","0.8957948414658923","0.36604429527744553"
"1998-11-04 22:38:14.510000","74.13503423741166","5.2705012679746455","0.8970869293828485","0.376620461864809"
"1998-11-04 22:38:14.830000","74.00544232057894","4.807944242130623","0.9023472825819274","0.3908424521433455"
"1998-11-04 22:38:15.150000","73.47511291168148","4.8358819304081715","0.9020248148037135","0.39208472548197515"
"1998-11-04 22:38:15.470000","72.676550967245","4.527658318743515","0.9056193342211023","0.28773694148386264"
"1998-11-04 22:38:15.790000","68.95040862239014","5.75059127546978","0.891787129931816","0.11297502530315294"
"1998-11-04 22:38:16.110000","73.14433477180619","7.037888285800834","0.87821437870512","0.14277474420709882"
"1998-11-04 22:38:16.430000","73.73139647290677","7.336099283092851","0.8751779504443897","0.2357463065026625"
"1998-11-04 22:38:16.750000","70.74938255436457","7.143847660490733","0.8771314434013467","0.4371147034903359"
"1998-11-04 22:38:17.070000","72.65714890045048","3.65124149025533","0.9163553424057328","0.3910435983824514"
"1998-11-04 22:38:17.390000","73.62555908985422","2.8507370670054066","0.9270457774116304","0.40795896618448324"
"1998-11-04 22:38:17.710000","73.55899708803607","2.10005604288912","0.9382212005406589","0.31792965884021984"
"1998-11-04 22:38:18.030000","72.61807733738762","1.7679198917296755","0.9436863883372988","0.11643923029673584"
"1998-11-04 22:38:18.350000","252.98352148680704","2.8218029637251214","0.9274526854937318","-0.043959231242601315"
"1998-11-04 22:38:18.670000","255.374353315528","3.416896253130789","0.91938246852577","-0.02219989391840895"
"1998-11-04 22:38:18.990000","67.05923441381533","7.631548924764548","0.8722028936952475","0.2573196331161814"
"1998-11-04 22:38:19.310000","65.12241940017879","6.972845754826002","0.8788814154536871","0.31987861679197993"
"1998-11-04 22:38:19.630000","60.51292774094357","5.315632993454863","0.8965821637523155","0.2985188458837907"
"1998-11-04 22:38:19.950000","60.33723646261099","3.9150779286839787","0.9130330506270071","0.32867909973175463"
"1998-11-04 22:38:20.270000","67.29028847029912","7.607763059608951","0.872441246438413","0.3035482310243868"
"1998-11-04 22:38:20.590000","67.14922148254134","6.802590667675338","0.8806359442781164","0.24540330518521494"
"1998-11-04 22:38:20.910000","256.7957965441911","8.217231983933525","0.8663930482331684","-0.039455872547938864"
"1998-11-04 22:38:21.230000","259.0595601751726","10.593273820361931","0.8437202563551097","-0.21112548642108253"
"1998-11-04 22:38:21.550000","87.72770104341484","14.384242581783765","0.8091084574795724","0.2566157757695324"
"1998-11-04 22:38:21.870000","87.89622460871146","18.380857842353073","0.7728123391464987","0.5313178338367373"
"1998-11-04 22:38:22.190000","79.21256381888955","16.97254683142898","0.7856894738108544","0.28771440868956016"
"1998-11-04 22:38:22.510000","72.84232328475585","13.62915921409695","0.8159335586196272","0.13089307637461164"
"1998-11-04 22:38:22.830000","71.02650795763404","12.374107658448585","0.8273277395747392","0.0353479365726645"
"1998-11-04 22:38:23.150000","252.0062858835787","12.357882563477839","0.8274756769808194","-0.050516792211000604"
"1998-11-04 22:38:23.470000","256.2689943179468","13.544958352770836","0.8166956027748535","-0.06224328881595646"
"1998-11-04 22:38:23.790000","259.10096582633435","13.099365750135194","0.8207331388227025","-0.15717928367701137"
"1998-11-04 22:38:24.110000","262.8604937284925","21.630011434827978","0.742271480130741","-0.0009779329756397991"
"1998-11-04 22:38:24.430000","88.49354290264995","26.55278914756187","0.6919853747602746","0.18991107400752683"
"1998-11-04 22:38:24.750000","108.30593055997502","39.65761986771179","0.48482082995654696","0.34483493850087"
"1998-11-04 22:38:25.070000","234.2711361322694","36.89901122186015","0.5465880667399216","-0.1497786834992066"
"1998-11-04 22:38:25.390000","52.342066719161885","30.79102491948494","0.641813459110889","0.10296442709980422"
"1998-11-04 22:38:25.710000","80.50045623599804","29.745614730045336","0.6550114431163603","0.10175581138730168"
"1998-11-04 22:38:26.030000","87.74933726882622","23.51410059001613","0.7237479165459557","0.06057355746368423"
"1998-11-04 22:38:26.350000","87.73442161275328","18.850624518143373","0.7684789676140296","0.21087495949705268"
"1998-11-04 22:38:26.670000","77.15017510342676","19.487044285082618","0.762570493538338","0.5711281413601712"
"1998-11-04 22:38:26.990000","77.9658191906481","12.060170076160798","0.8301938953394532","0.4078049268145668"
"1998-11-04 22:38:27.310000","76.95685390134717","11.496762545340577","0.8353600232075492","0.1912921930518646"
"1998-11-04 22:38:27.630000","77.99578211271505","12.4378295305592","0.8267469271317126","0.24803373760627806"
"1998-11-04 22:38:27.950000","76.00271307202374","16.433494767386144","0.7905839468087773","0.20102712658287525"
"1998-11-04 22:38:28.270000","74.92266977911612","13.998962104848538","0.8125893421979367","0.32390807495412993"
"1998-11-04 22:38:28.590000","75.39833804417418","15.768725819726688","0.7966025915767035","0.44637474990783493"
"1998-11-04 22:38:28.910000","72.37129718817968","14.929194031024313","0.8041875162708481","0.4753302075746206"
"1998-11-04 22:38:29.230000","70.09920184012071","15.221516991555736","0.8015476188284135","0.39136694073970973"
"1998-11-04 22:38:29.550000","65.91727705234693","11.748024386526565","0.833052229606962","0.21403241546593557"
"1998-11-04 22:38:29.870000","255.91947693865845","8.895443964782974","0.8597917062099426","-0.055631560399792356"
"1998-11-04 22:38:30.190000","258.66960701474954","13.587061940386759","0.8163145207584203","-0.0009625582416385381"
"1998-11-04 22:38:30.510000","88.65990175496802","14.483592545522324","0.8082112052218361","0.19072755411119174"
"1998-11-04 22:38:30.830000","97.99619675618779","22.299140648329153","0.7357763869240515","0.3526513878767472"
"1998-11-04 22:38:31.150000","99.53088960470724","21.381256307681255","0.7446650506123528","0.3433693237350912"
"1998-11-04 22:38:31.470000","110.9958174794939","24.83030797297462","0.7103184352804954","0.37634450667109004"
"1998-11-04 22:38:31.790000","110.23413512603703","26.11821633989495","0.6967013177177575","0.19928300076714858"
"1998-11-04 22:38:32.110000","91.87009299940165","19.51821175083226","0.7622799185415551","0.1310851137224756"
"1998-11-04 22:38:32.430000","85.12034447815034","16.205625326436447","0.7926488394756501","0.16554229807122367"
"1998-11-04 22:38:32.750000","86.94004979727755","8.958736487043602","0.8591817641313502","0.24281293567309414"
"1998-11-04 22:38:33.070000","85.20617088090665","4.689121145222163","0.903726084977532","0.5476107771461101"
"1998-11-04 22:38:33.390000","84.23062204620811","7.16011479843701","0.8769655895709914","0.5850142522656393"
"1998-11-04 22:38:33.710000","79.17609426926609","5.947023951131317","0.8896601237269589","0.6187946922019766"
"1998-11-04 22:38:34.030000","76.58180853409998","6.901810097617484","0.8796119446316334","0.5861406865583075"
"1998-11-04 22:38:34.350000","71.84241735948848","7.220364901010776","0.8763522153067828","0.6183110249806498"
"1998-11-04 22:38:34.670000","71.63447287475458","8.994394950279402","0.8588385551371539","0.5611180407724534"
"1998-11-04 22:38:34.990000","69.690225813641","16.902036591774884","0.7863305672685678","0.4974715245408387"
"1998-11-04 22:38:35.310000","62.33918443379595","26.492912177861772","0.6926390509344125","0.4838902580570547"
"1998-11-04 22:38:35.630000","69.38642147891225","22.45290542043633","0.7342715062721108","0.4859628350338044"
"1998-11-04 22:38:35.950000","67.1176877283899","17.81175624368631","0.7780344797605154","0.2936763188463583"
"1998-11-04 22:38:36.270000","239.22006540430326","14.227934062749034","0.8105203551509311","-0.21234043027191848"
"1998-11-04 22:38:36.590000","247.1618604820176","15.590768672089892","0.7982114295149573","-0.4232098685403127"
"1998-11-04 22:38:36.910000","236.9442226521412","23.728731928498522","0.7215881565861438","-0.24011701622344636"
"1998-11-04 22:38:37.230000","49.607207157731764","14.62423855634846","0.8069411368563907","0.012272547899671587"
"1998-11-04 22:38:37.550000","233.74899825543164","13.622440144308486","0.8159943591870321","-0.03940280497256"
"1998-11-04 22:38:37.870000","236.88576040959376","14.287330739274099","0.809983799094876","-0.10245707801678287"
"1998-11-04 22:38:38.190000","236.7175806079394","12.194574872143246","0.8289658326921394","-0.051895812523131704"
"1998-11-04 22:38:38.510000","239.11816045697685","12.175256361170185","0.8291422531235174","-0.14124134295005936"
"1998-11-04 22:38:38.830000","242.25779808275212","13.04456913787878","0.8212302947032006","-0.15957206237120072"
"1998-11-04 22:38:39.150000","246.96433059930746","14.286618365572474","0.8099902339664474","-0.14931448178031373"
"1998-11-04 22:38:39.470000","248.27915193372053","15.088132391304447","0.8027522699652917","-0.12003764668786374"
"1998-11-04 22:38:39.790000","247.10529255526416","16.46489308569221","0.7902992498605256","-0.06429637662107875"
"1998-11-04 22:38:40.110000","247.61733279837378","17.233097233193654","0.7833179142084105","-0.053774846491113595"
"1998-11-04 22:38:40.430000","250.45532373885032","16.611605793897045","0.7889683630985409","-0.1454380204082399"
"1998-11-04 22:38:40.750000","252.97520203686898","14.57752066683801","0.8073629971159043","-0.1945046964952225"
"1998-11-04 22:38:41.070000","252.09351672898268","14.591959839648553","0.8072326108585712","-0.1944500024456413"
"1998-11-04 22:38:41.390000","254.1083267651734","17.786915537628126","0.7782617997686672","-0.183839941364301"
"1998-11-04 22:38:41.710000","252.10771878250432","22.812432690176816","0.7307337954763697","-0.1583352827973602"
"1998-11-04 22:38:42.030000","242.9397509011416","23.366597142000675","0.7252258208739939","-0.12570306273535195"
"1998-11-04 22:38:42.350000","235.98271297976117","20.415655970186933","0.7538585744486772","-0.013793238247399515"
"1998-11-04 22:38:42.670000","53.315348848778896","16.443513301103934","0.7904931108751351","0.068251771078758"
"1998-11-04 22:38:42.990000","52.46040283552816","14.326261390641509","0.8096321492451083","0.0666576402841144"
"1998-11-04 22:38:43.310000","236.07923393250084","12.36884956668498","0.8273756796855941","-0.042789889554288855"
"1998-11-04 22:38:43.630000","236.1793424528043","10.46082292253295","0.8449552841329057","-0.22305218219156328"
"1998-11-04 22:38:43.950000","234.4413956744017","11.374360726618328","0.8364867225081036","-0.39095688533798445"
"1998-11-04 22:38:44.270000","233.470582857444","11.322827196430822","0.8369615929479425","-0.4188641223955795"
"1998-11-04 22:38:44.590000","233.96102810856632","11.256738318227477","0.8375710415368505","-0.38515150809864634"
"1998-11-04 22:38:44.910000","233.51857059615486","9.751050976469175","0.851622871451905","-0.3699105829859586"
"1998-11-04 22:38:45.230000","234.57203226684678","8.124679402669136","0.8673039393102199","-0.3929896487756088"
"1998-11-04 22:38:45.550000","236.01033899997188","8.221556229837676","0.8663505521764542","-0.4710641762140619"
"1998-11-04 22:38:45.870000","236.12068836903936","9.074355079616955","0.8580700478293575","-0.4958007093893612"
"1998-11-04 22:38:46.190000","236.97396117388533","9.471269060405822","0.8542767393302673","-0.47141596417677273"
"1998-11-04 22:38:46.510000","235.90549694239766","8.959948853867674","0.8591700902019567","-0.41438998784770464"
"1998-11-04 22:38:46.830000","234.9315968184564","7.688419709209722","0.8716338021048559","-0.3689772474489966"
"1998-11-04 22:38:47.150000","235.15348361628202","7.552827404465739","0.8729925056346376","-0.17201466831294301"
"1998-11-04 22:38:47.470000","235.1556347450927","8.638925307246689","0.8622740107333128","-0.07842193019538396"
"1998-11-04 22:38:47.790000","234.43296358115737","9.237413431420197","0.8565074689667643","-0.0749336661181541"
"1998-11-04 22:38:48.110000","236.370283936268","8.203520423802438","0.866527833808868","-0.1525436342371962"
"1998-11-04 22:38:48.430000","241.15705911239058","9.78288439051634","0.8513218949198136","-0.050882813633067674"
"1998-11-04 22:38:48.750000","243.131882506529","15.185378395212897","0.8018740199558357","-0.09580314716792811"
"1998-11-04 22:38:49.070000","243.3620876152633","18.77784857908564","0.769151754996238","-0.12708718085279755"
"1998-11-04 22:38:49.390000","246.40038023052895","20.40882143132237","0.7539231299818725","-0.24538786865326964"
"1998-11-04 22:38:49.710000","258.4482793996644","20.723989918487522","0.7509389492161661","-0.23930130503056632"
"1998-11-04 22:38:50.030000","265.4156812454371","14.89142590314548","0.8045285510211684","-0.223837373545448"
"1998-11-04 22:38:50.350000","265.93955290329126","13.193989978424229","0.8198749943877972","-0.24576645660971477"
"1998-11-04 22:38:50.670000","263.0706459372726","12.7391645922481","0.8240042102451199","-0.38980231299405815"
"1998-11-04 22:38:50.990000","263.986493900002","10.939153504903617","0.8405071865819186","-0.4066781065641541"
"1998-11-04 22:38:51.310000","265.48510315679204","9.535190432303652","0.8536690194032549","-0.3380024921345342"
"1998-11-04 22:38:51.630000","266.63705052084214","7.190222158957437","0.8766589034221077","-0.44528469188126896"
"1998-11-04 22:38:51.950000","264.71689068495516","6.028998964567261","0.8887790521846937","-0.49189955447213524"
"1998-11-04 22:38:52.270000","262.66910084918","6.246020540923659","0.8864642435228934","-0.5081836260102501"
"1998-11-04 22:38:52.590000","260.7434070802223","6.942746906371095","0.8791906901870113","-0.49739271548426806"
"1998-11-04 22:38:52.910000","258.4953960371141","6.5124308483497755","0.8836559321764834","-0.4822432225413436"
"1998-11-04 22:38:53.230000","253.753621307264","10.06992363595898","0.8486165344177699","-0.5207076772957968"
"1998-11-04 22:38:53.550000","241.4622037371836","13.364692888706799","0.8183279607472865","-0.4496070781476584"
"1998-11-04 22:38:53.870000","239.67013004118306","16.762111258374112","0.7876019745470259","-0.31745423865744055"
"1998-11-04 22:38:54.190000","242.73577564976662","12.477613794082886","0.8263844534014914","-0.3035691590587203"
"1998-11-04 22:38:54.510000","243.85794639831244","10.04315892858761","0.8488681632685415","-0.3140689931016691"
"1998-11-04 22:38:54.830000","244.35520286518616","8.965400191216926","0.8591176034360228","-0.3791513468047278"
"1998-11-04 22:38:55.150000","243.97854371763253","8.702320580458188","0.8616589723026258","-0.5788996937892389"
"1998-11-04 22:38:55.470000","239.83204581191603","11.174364653452924","0.8383313937607172","-0.47984038464713796"
"1998-11-04 22:38:55.790000","239.42571651661743","9.160797922299844","0.8572409147457063","-0.3505582995922529"
"1998-11-04 22:38:56.110000","240.74991965566045","9.014605879192567","0.8586441622303552","-0.3735577464739319"
"1998-11-04 22:38:56.430000","241.80197556016446","6.509031383761094","0.8836915466796","-0.20809521425208555"
"1998-11-04 22:38:56.750000","244.7023820340594","10.799889271512276","0.8417988687467302","-0.17628523359983064"
"1998-11-04 22:38:57.070000","247.17335621482798","9.62348026825368","0.8528309959514048","-0.11751571897973966"
"1998-11-04 22:38:57.390000","247.1557429702484","9.390131531787379","0.8550493698340822","-0.2025782552326097"
"1998-11-04 22:38:57.710000","247.6101304846283","9.328097439469733","0.8556410359509918","-0.2164163644938801"
"1998-11-04 22:38:58.030000","247.1636484078886","11.728531992118105","0.8332310312528477","-0.150846283530998"
"1998-11-04 22:38:58.350000","253.3496478368","14.255716035020114","0.8102693818370956","-0.08163890651542717"
"1998-11-04 22:38:58.670000","77.40332278335485","14.23908737686749","0.810419598284859","0.03118722919750302"
"1998-11-04 22:38:58.990000","260.3197519593826","15.016906345885678","0.8033954757387979","-0.00187283113269751"
"1998-11-04 22:38:59.310000","82.056862817461","17.256568638616223","0.7831040651600537","0.006242810712663005"
"1998-11-04 22:38:59.630000","83.65983398894153","18.961411087060934","0.7674537047323144","0.009734267586854589"
"1998-11-04 22:38:59.950000","81.68086464404551","17.755097820045247","0.7785528960412768","0.15585708803109996"
"1998-11-04 22:39:00.270000","261.3516278521497","14.408093799782403","0.8088930424427196","-0.19767439174991716"
"1998-11-04 22:39:00.590000","261.3531878614656","16.10056129037364","0.7936002110566285","-0.12252499737525861"
"1998-11-04 22:39:00.910000","82.0715786371185","22.7295325070334","0.7315519423630339","0.17657620008953734"
"1998-11-04 22:39:01.230000","77.67844485364688","23.94301521146921","0.7194206428844563","0.24212937607317003"
"1998-11-04 22:39:01.550000","67.62203783221142","20.03538421131685","0.7574402499515875","0.3741840215269166"
"1998-11-04 22:39:01.870000","60.04101212194818","17.206668055967057","0.783558668867571","0.4174747281158454"
"1998-11-04 22:39:02.190000","62.30937191937765","13.177350108491282","0.8200258690336759","0.4109430381809184"
"1998-11-04 22:39:02.510000","63.97983779177467","14.564334754849185","0.8074820674493908","0.4554949753991034"
"1998-11-04 22:39:02.830000","61.57076542291615","17.286415976866852","0.7828320725310415","0.5205880226922855"
"1998-11-04 22:39:03.150000","63.13490683314164","17.627522747782702","0.7797192777519246","0.4670041458670122"
"1998-11-04 22:39:03.470000","55.07374408944822","19.334708438523514","0.7639890288915231","0.5327574495749795"
"1998-11-04 22:39:03.790000","52.39447580490364","16.805700304710108","0.7872060245164828","0.6227325628737725"
"1998-11-04 22:39:04.110000","47.27957714782482","18.370186054783293","0.7729105302427083","0.6671055208646749"
"1998-11-04 22:39:04.430000","51.177871653665996","18.085665220807414","0.7755245659516945","0.6240077324809248"
"1998-11-04 22:39:04.750000","52.74793027735842","19.87321891871351","0.7589615454686858","0.7092698398164703"
"1998-11-04 22:39:05.070000","49.164459390911105","26.64564193668489","0.6909691826679377","0.5940160855883739"
"1998-11-04 22:39:05.390000","53.88899662369459","34.153813129848785","0.5941590030459669","0.6066505669702036"
"1998-11-04 22:39:05.710000","65.36767942433715","33.61651512308037","0.6024164930868157","0.5425832849514213"
"1998-11-04 22:39:06.030000","82.42671235609478","27.155565933664164","0.6853323326732506","0.3778048573436925"
"1998-11-04 22:39:06.350000","77.19846188051974","19.324326800041366","0.7640856005827829","0.2793335515420634"
"1998-11-04 22:39:06.670000","76.2862970616731","17.322449493444434","0.782503627822252","0.12872377829672715"
"1998-11-04 22:39:06.990000","84.43451191470501","16.0827630851968","0.7937613367867962","0.00805285805327891"
"1998-11-04 22:39:07.310000","264.11833293232894","12.045998175945563","0.8303234750232584","-0.1018505390500216"
"1998-11-04 22:39:07.630000","267.51145490324876","9.793372759405882","0.8512227726059027","-0.2563027266738743"
"1998-11-04 22:39:07.950000","264.69062366804116","11.30450034633728","0.8371305452490047","-0.41769292428133054"
"1998-11-04 22:39:08.270000","262.8338842950067","10.832951662384136","0.8414919733475148","-0.511138984874281"
"1998-11-04 22:39:08.590000","256.1226565121096","10.151690194374453","0.8478485781679628","-0.6377112564303397"
"1998-11-04 22:39:08.910000","253.67336868706178","11.41644789067686","0.8360991239173172","-0.7012482985028621"
"1998-11-04 22:39:09.230000","251.67915795756147","15.629512780633165","0.7978612248192936","-0.7093637489950327"
"1998-11-04 22:39:09.550000","247.1288537094547","22.60188267285147","0.7328088722236379","-0.6817009074226118"
"1998-11-04 22:39:09.870000","247.49000257946005","24.642288945860052","0.7122650125567438","-0.6567704853601081"
"1998-11-04 22:39:10.190000","240.8469343678841","26.232208879227965","0.6954705584791755","-0.6756000700596186"
"1998-11-04 22:39:10.510000","230.52021861633207","29.065090086369292","0.6632813865800893","-0.6248239919630039"
"1998-11-04 22:39:10.830000","223.7653960545663","25.322995799896766","0.7051693466894144","-0.5217265965646859"
"1998-11-04 22:39:11.150000","214.0583804512958","23.8179356003515","0.720687230950555","-0.382253657025841"
"1998-11-04 22:39:11.470000","225.2211291131427","29.341439290314927","0.6599517240190664","-0.33257807029022846"
"1998-11-04 22:39:11.790000","238.75836463384286","33.12393351166712","0.6097453855453925","-0.28469833605076217"
"1998-11-04 22:39:12.110000","245.5068594283037","25.590948041760676","0.7023384133997864","-0.27510630845582357"
